0,2016-3-18 09:42,2016年3月11日，山东省济南市公安局食品药品与环境犯罪侦查支队二大队副大队长翟金亮告诉澎湃新闻（www.thepaper.cn），2010年以来，庞某卫与其医科学校毕业的女儿孙某，从上线疫苗批发企业人员及其他非法经营者处非法购进25种儿童、成人用二类疫苗，未经严格冷链存储运输销往全国18个省市，涉案金额达5.7亿元。目前，庞某卫母女因涉嫌非法经营罪已被公安机关移送检察机关起诉，案件尚未开庭审理。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。经庞某卫母女之手售出的疫苗数量可能已无法精确统计。据济南警方透露，在庞住所查扣的26本账本仅记录其1年多的疫苗销售数据，而庞用于结算疫苗款的银行账户5年来进账流水高达3.1亿元。“这是在杀人。”北京大学医学部免疫学系副主任王月丹评论称，接种未经2℃-8℃存储冷链运输的疫苗，首要风险是无效免疫。例如狂犬病这类致命性传染病，接种者免疫无效会感染发病死亡。王月丹建议，此案所涉及疫苗批发企业及疾控、接种部门等，应追究其相关责任并向公众公开；同时追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。[现场查获26本账、22张银行卡]在山东济南市警方开展的一次打击食品药品犯罪“利剑”专项行动中，庞某卫东窗事发被抓获。落网时，庞在租住屋内还在通过网络联系“生意”，其女正在囤放疫苗的仓库分装疫苗，准备给下线发货。该起特大非法经营人用疫苗案，因涉及地方众多、社会危害性极大，被公安部、国家食药监总局列为督办案件，且入选2015年度公安部打击食品药品犯罪十大典型案例。3月11日，参与办案的济南市公安局食药环侦支队民警陈波告诉澎湃新闻，在庞的住处，警方查获销售疫苗账本26本，银行卡账户22个，物流企业收发货信息1200余条；在庞租用仓库内，查扣儿童用脑膜炎、水痘、脊髓灰质炎等疫苗和成人用流感、狂犬病、甲肝等疫苗共计25种，100余箱20000余支。庞某卫曾有非法经营疫苗犯罪“前科”。澎湃新闻获取的判决书显示，47岁的庞某卫原是山东省菏泽市牡丹人民医院医生，在该市牡丹区经营东城城区防疫门诊。2009年，庞某卫因非法经营人用二类疫苗，仅其一个人就涉及489万元，被判有期徒刑3年缓刑5年，并处罚金50万元。但庞在缓刑期间“重操旧业”，且将非法经营疫苗的生意做得更大更猖狂。据济南警方初步统计，在长达5年多时间，庞某卫母女从陕西、重庆、吉林等10余个省市70余名医药公司业务员或疫苗贩子手中，低价购入流感、乙肝、狂犬病等25种人用疫苗（部分临期疫苗），然后加价售往湖北、安徽、广东、河南、四川等18个省、市、自治区247名人员手中。涉案金额非常庞大。警方介绍，庞某卫专门用于结算疫苗款的银行账户往来资金信息显示，2010年以来，庞某卫非法经营人用二类疫苗涉案账户累计交易款高达5.7亿元，其中打款2.6亿元、收款3.1亿元。[多个省份已逮捕6人刑拘10人]经庞某卫之手售出的疫苗数量和流向信息，可能已无法精确统计和追溯。3月15日，济南市食药监局稽查支队支队长郝永刚向澎湃新闻表示，目前根据现场查扣的疫苗和庞某卫的账本记录，已向全国20个地级市发出协查函，核实疫苗流向和使用单位。但庞某卫账本记录以外几年所售疫苗数量和流向已很难查证。澎湃新闻从济南警方展示的账本页复印件上看到，上面记录着每一笔向下线人员发货的疫苗品种简称、数量、单价和总货款信息，以及下线人员的姓氏或姓名及所在省份，未记录详细地址。据介绍，前述查扣的26本账本分总账、流水账，仅记录了一段时间内的疫苗销售情况，并不完整，但销售金额已达4000余万元。若按每支疫苗售价150元（账本记录每支售价5.5元至150元不等）估算，庞某卫从账本显示时间至案发，销售疫苗至少26万支；若按其银行账户进账金额3.1亿元估算（同以150元/支计算），庞某卫5年间所购进、销售疫苗累计逾200万支。但郝永刚表示，庞所售药品中绝大部分为疫苗，还有一些为免疫球蛋白等其他生物制品，不便于估算疫苗数量。账本上还显示，大多数疫苗，庞某卫每支仅加价1-2元出售，但销售数量巨大，单笔销售额少则数千元，多则几十万元。据济南市公安局掌握的消息，该案发起集群战役后，涉案的医药公司及其业务人员，和疾控部门、接种单位人员，部分已受到当地食药监管部门行政处罚，或被当地警方立案侦查并采取刑事强制措施。其中，内蒙古、河南、河北、山东等地已破案21起，逮捕犯罪嫌疑人6人、刑拘10人，取保5人。因涉案人数众多，部分人员还未到案，各地还在侦办中。[疫苗存在过期、变质的风险]据济南警方介绍，庞某卫所贩卖疫苗虽然是正规疫苗生产厂家生产的，但其未按规定进行冷链存储和运输，部分属于临期疫苗，流通过程中存在过期、变质的风险。[警方抓捕庞某卫女儿孙某现场]办案民警陈波向澎湃新闻回忆，抓捕庞某卫母女当天下着小雨，气温比平时低好几摄氏度。但囤放疫苗的仓库内温度计显示室温已接近14℃，“按规定，疫苗存储运输要求在2℃-8℃，仓库温度已经高出很多”。警方发现，在该仓库内有两台用来冻冰块的冰柜。庞某卫将整件的疫苗未经冷藏裸放在仓库内，向下线发货时，用泡沫箱将疫苗配货分装，放入冰块，包裹好后通过快递公司发往全国各地。在北京大学医学部免疫学系副主任王月丹看来，庞某卫这样贩卖疫苗等于是在“杀人”。王月丹向澎湃新闻表示，接种未经2℃-8℃存储冷链运输的疫苗或过期疫苗，首要风险是无效免疫，例如狂犬病这类致命性传染病，本可通过接种疫苗免疫来避免死亡，但接种问题疫苗导致免疫无效，接种者可能会感染发病死亡。此前国内曾发生过接种狂犬病疫苗免疫无效导致接种者死亡的事件。2014年7月，安徽省无为县5位村民在接种狂犬病疫苗后，狂犬病病毒抗体仍为阴性，未达到免疫效果，其中一位63岁村民在一个月后因患狂犬病死亡。国家食药监总局后通报称，安徽省无为县发生村民接种假人用狂犬病疫苗事件，要求加强基层疫苗流通监管，防范药品流通环节风险。其他的风险可能性较小，例如可能因储存不当导致污染或抗原变性引起不良反应。”王月丹表示，此案所涉及疫苗批发企业及疾控、接种部门等应追究其相关责任并向公众公开；同时应追查所有疫苗流向，找到每一位接种这些疫苗的受害者，为受害者补种疫苗并赔偿。
2695,2016-3-23 16:18,really很纯洁,,判死刑呵呵  太便宜了！！无期徒刑不得上诉
2696,2016-3-23 16:12,你绝了,,细思恐极，朋友有去年打狂犬的，不知是否有问题。
2697,2016-3-23 16:11,Mayaya冉冉,,灭她九族！！！！！！！！！！
2698,2016-3-23 16:11,晨浩晨耀,,垃圾政府，出事了才刚刚知道抓人，我小孩打了五年苗防
2699,2016-3-23 16:02,单色不单调冷色调,,政府不做为，医院只为赢利，学校推波助澜，本来2-3元的补贴疫苗，被医院标价几百元，医院也不强求，只说有免费疫苗，只是效果不理想，那我们只能被宰，有一次儿子打疫苗，打电回家，就感觉孩子面红耳赤，呼吸急促，赶紧送医院，急救，花了2000元才稳定，医生说，我儿子身体差，不适合打疫苗，气人不，
2700,2016-3-23 15:31,请叫我楷模,,他妈的，连小孩子都害，这他妈全家绝种吧，不是我们不支持国产，而是国产的东西实在用的让人提心吊胆，中国人之所以假货横行，并且如此猖獗，主要还是法律打击力度不够大，让他们觉得就算被发现被抓住也没什么害怕的，最多罚点钱，批评一下，等风声过了继续，而他所作所为为他们带…
2701,2016-3-23 14:56,金牛27,,我觉着，首先感谢济南警方查出了问题疫苗，并且敢于查处。其次感谢新闻媒体敢于公布这个事件。这都是当今非常难得的。另外希望监管部门有所作为，希望法律能够严惩严惩严惩这帮拿人命不当回事的孙子！！！
2702,2016-3-23 14:45,小可爱水姑娘,,一定要重判   就应该游街示众
2703,2016-3-23 14:34,刘小雪么么哒,,这对母女真够可恨的，为了钱啥事都干。社会的垃圾。
2704,2016-3-23 14:33,一只倔强的潴潴,,可恶的女人
2705,2016-3-23 14:30,希望你幸福kkw,,这样的人不死还有没有天理，你让家长怎么给孩子接种疫苗，全国人民都人心惶惶的
2706,2016-3-23 14:07,海诺若曦,,直接给她们判死刑！要不都不能显示中国国法威严！
2707,2016-3-23 14:05,快喊小款哥,,济南警察好样的
2708,2016-3-23 13:53,用户csh48bdmn3,,全部销毁
2709,2016-3-23 13:47,卖银的小男孩一,,残害祖国的🌺 花朵，拉去枪毙100次。
2710,2016-3-23 13:33,Sc丶清泉,,要公开宣判，绞刑死，决不能手软，彻查到底。
2711,2016-3-23 13:25,李芷儿,,早上买二根地沟油的油条，切个苏丹红咸蛋，冲杯蒙牛眉山奶，中午瘦肉精猪肉炒农药韭菜，加碗石腊翻新陈米饭，下班买条避孕药鱼，回到豆腐渣天价房，开瓶甲醇勾兑酒，就着炒尿素豆芽，吃个增白剂馒头，饭后抽根高汞烟，钻进黑心棉被窝，抽空要带宝宝上医院打一针假疫苗。责任在谁，只是国家监管不利。
2712,2016-3-23 13:18,徐会盟53775,,不该…
2713,2016-3-23 13:09,無痛仁牛,,没有比死刑更狠点的？
2714,2016-3-23 13:04,你画--不停,,追责呀，这种人就该游行，受到世人的谴责
2715,2016-3-23 13:01,用户5884698624,,太危险了！都不敢让孩子打了，你们挣钱也不能这样挣呀！你们贪污的钱不够还要还孩子的钱！你们的良心呢！
2716,2016-3-23 12:50,济南睿奥轮毂修复,,这种人用刀子拉他三天不能让她死然后让她看着自己一滴一滴血流死！我感觉这样都他妈不解恨！
2717,2016-3-23 12:38,玛丽平凡的人77,,判死刑，什么钱都赚，这些疫苗都打他自己身上，灭他家八代
2718,2016-3-23 12:35,小小小影子i,,抓到人了给他们每人打一针假造的疫苗😂 尝尝恐慌的滋味
2719,2016-3-23 12:28,手机用户2467481883,,加大力度严肃查处，不留死角坚决不手软，给百姓一个透明的交代，让以后的一（苗）能健康生长
2720,2016-3-23 12:11,东莞农生与设计,,周六刚给女儿打的疫苗，担心中#疫苗# #疫苗流入哪18省#
2721,2016-3-23 11:26,用户5864644198,,对于这些人还有食品剧毒的人就该枪毙。光罚钱毛用都没有。反而让他们胆子更大。
2722,2016-3-23 11:16,MGTYBYGSGE9555,,丧心病狂，灭了他们的祖宗十八代，妈逼的，下辈子他们肯定当不了人
2723,2016-3-23 11:16,A且行且忘,,不枪毙吗？残害祖国下一代的事还干的这么心安理得
2724,2016-3-23 11:08,沈亦发,,害自己人，难道相关部分无责任？
2725,2016-3-23 11:05,致远国瑞,,是无形的杀手不知道害了多少人近期老是下雨，连上帝也哭泣了！！！
2726,2016-3-23 11:05,自作主张在走着走着2018,,我想知道的是，是否会找到每一位接种过问题疫苗的人，还是找到几个列子，在新闻上报道一下，最后不了了之！！！
2727,2016-3-23 10:57,大男子主义旳小男人,,曾经涉及医疗用品489万就判3年还缓刑5年？这不应该是无期或死刑吗？   现在200多万支疫苗那么大的案子国家最高层为什么没有给予表态？难道就想这样不了了之吗？
2728,2016-3-23 10:53,赏欣悦目624,,严惩，凡是涉及此案的人，拉出去就枪毙！
2729,2016-3-23 10:48,pinkyy005,,中国再这样要不了多久肯定灭亡
2730,2016-3-23 10:46,一渡成谶,,有人说酷刑不人道，这些人干的事就人道了？地狱的存在是为了显现天堂的美好
2731,2016-3-23 10:43,pinkyy005,,再不要打疫苗了，本来是预防疾病，结果是要孩子们死的快
2732,2016-3-23 10:34,參絙-,,估计那些人都是没爹没妈的，真可怜
2733,2016-3-23 10:29,Goodnightmyfriends,,政府监管部门在吃屎，不要打扰。
2734,2016-3-23 10:29,涂洛洛干果店,,图片评论 ¡评论配图
2735,2016-3-23 10:19,阿静2012的故事,,因该重判刑，最好是死刑看以后谁敢
2736,2016-3-23 10:18,付晓唐,,还未有战争，我们就自断双手双脚！
2737,2016-3-23 10:13,上善若水小宝宝5871,,觉得用凌迟一点儿也不为过
2738,2016-3-23 10:13,深夜奶爸,,丧心病狂，这个社会都给不了人一点安全感。
2739,2016-3-23 10:09,隔着玻璃看雨201601,,呼吁全民声讨有关机构，孩子的食品医药都这么不安全，毁的是一个国家的未来
2740,2016-3-23 10:05,萌生抵不过梧桐,,转发微博
2741,2016-3-23 10:05,Spencer的小射手,,这不是漠视生命吗，我外甥女刚出生之后打了好几次疫苗了，让做家长的怎么能放心，这些人应该好好的惩罚他们。
2742,2016-3-23 10:05,Si童岚,,杀千刀的
2743,2016-3-23 10:05,小锦芊,,没有人性的人，那我们应该如何报复呀！那就是把所有疫苗都打她身上 还有的女儿 她的爸妈身上，因为生出这种女儿就是作孽，有其母必有其子。
2744,2016-3-23 10:02,DD121127DD,用户5886181647,不打
2745,2016-3-23 09:59,花果山水帘洞美少女战士,,严惩所有涉案人员！！！
2746,2016-3-23 09:22,人生如梦美少女_775,,这只是中国医疗体系中的冰山一角。只是她们的胆子太大了，居然敢贩买人命关天的疫苗。难道其它药品就不会存在问题？这是关系民生的大问题。有关的管理部门应该以此事为契机，彻查医疗系统存在的不正规现象。才能让大家不再迷信名医，造成医疗资源的人为短缺现象。
2747,2016-3-23 09:06,手机用户1936511343,,怎么搞的？纯粹是拿下一辈生命开玩笑
2748,2016-3-23 08:48,腔势赫浓,,所有危害人类的事情只会在我中国出现。体制？法制？有卵用。
2749,2016-3-23 08:19,古月逗人,,挺好的，不废一枪一弹，横扫千军万马
2750,2016-3-23 08:16,银河星系268,,中国法律一呵呵说难听点撑死胆大地吓死胆小地，吓吓农村老百姓差不多，有钱他厶就好办事，死刑都能成死缓，何况是卖疫苗然后呵呵大家懂了？
2751,2016-3-23 08:07,亚当森哥,,大家真的该关心这些事。别在关心那个明星结婚了，那个球队打赢了。
2752,2016-3-23 08:07,银河星系268,,上梁不正下梁歪
2753,2016-3-23 08:05,手机用户1854758997_335,,枪毙那些王八旦.
2754,2016-3-23 08:05,亚当森哥,,六年前我也可能接种过，六年前我读初中，90后的都过的太心惊胆战了，各种毒，我在想我们90后太不容易了，以后等我们长大了，得癌症的肯定很多。
2755,2016-3-23 07:59,莲子莲心1314,,大半个中国，所有未来，就这么毁了。悲哀，痛心，失望。我们能不能认真点对待自己人？能不能为我们的健康负责？有关部门有关负责人，我真的心痛到无语，大半个中国啊
2756,2016-3-23 07:53,乐群贵和,,新闻联播天天提到的“人权”！社会主义的人权！
2757,2016-3-23 07:50,乐群贵和,,应当在警方抓获罪犯母女之前奸杀她们！应当对她们恢复凌迟处死！不排除我们自己的孩子也深受其害，即便偿命我也要干掉她们替天行道！
2758,2016-3-23 07:49,学徒黄嘉诚,,#这个社会怎么了？#
2759,2016-3-23 07:46,德克萨斯猫,,数亿元疫苗未冷藏流入24个省(市)300人涉案： 24省，是大半个中国。300人只是中间环节的。出售给母女两产品的企业呢？接受这些产品的医院呢？我们的监管人员呢？这是一条完整的杀人链条，整个链条都坏了，攻陷大半个中国。——关于疫苗之事，他们再一次成功击穿了人类道德底线，而且是如此的轻而易举。
2760,2016-3-23 07:22,城市之都4,,砍脑壳的
2761,2016-3-23 07:00,和谐并除暴着,,中国的形象就这样被毁，监管部门哪里去了。想赚钱也不能这么搞啊
2762,2016-3-23 06:55,拈花一笑0508,,同一种药难怪有免费的有收钱，国家应彻查莒县
2763,2016-3-23 02:37,用户5883456545,,他们在杀害祖国的花朵.....死刑
2764,2016-3-23 01:09,盛玲芳1983,张亚停医生,//@张亚停医生: 疫苗是需要冷链系统管理的，从疫苗生产企业到接种单位的运送过程中要保证疫苗的质量，需要冷藏的设施和设备，包括冷藏车，疫苗运输工具，冷库，冰箱，疫苗冷藏箱等。整个过程需要药品监督管理部门的监管，需要对疫苗的储存，运输，供应进行监管，监管不力！强烈要求彻查！
2765,2016-3-23 00:11,用户3698940330,,简直是毁灭社会啊，建议以毁灭国家罪处刑
2766,2016-3-22 23:56,心M触碰,,这种钱都赚，这些畜牲就是死一万次都不解恨
2767,2016-3-22 23:54,用户5886181647,,儿子4个月，明天23号本来是打疫苗的。可是现在看到这些……谁能告诉我这个疫苗还可以打吗？
2768,2016-3-22 23:48,鞍山小老头,,那些打了他们的狂犬疫苗的咋整？！………
2769,2016-3-22 23:22,小胖妮0503,,终于明白为什么许多小孩在打了疫苗之后的各种反应，本来是一种预防，但却变成了生命的终结，中国，拿什么再来相信你的诚信，监管部门，市场，真的是失灵还是你们觉得你们的后代不会用到，
2770,2016-3-22 23:18,爱吃糖和巧克力,,这个世界是怎么了，有钱买不到安心的食物，有钱也看不了病，孩子都是无辜的。我们可以赚钱，但是不能把自己的贪婪建在别人的痛苦上，会有多少人因为你的一点贪恋而失去生命！做人要对得起自己，对得起自己人的身份！我们不是牲畜！孩子是无辜的，这两个女人怎么可以这样！
2771,2016-3-22 23:15,爱吃糖和巧克力,,其他都可以缓缓，应该迅速查找疫苗去向，抓紧时间补救，这是人命关天的事#未冷藏疫苗流入18省#
2772,2016-3-22 22:58,WZJ2455104021,,我家宝宝八个月了 该打疫苗了  不敢打了 害怕啊
2773,2016-3-22 22:44,豹纹gogo,,我一定要我孩子成才！但是绝对不报效“祖国”！自生自灭吧！
2774,2016-3-22 22:36,漫步云端的精玲,,把所有跟毒疫苗有联系的人全部株连九族，在把他们的肠子拉出来绑在中国所以的电线杆上。都解不了我的心头之恨。
2775,2016-3-22 22:32,低价货源44433,,这些只想着赚钱，到头来害人害己
2776,2016-3-22 22:27,上兵伐魔,,这些是人？全部死刑！哎
2777,2016-3-22 22:26,氖小姐D,,以前的食品安全问题已经够害怕了，现在医疗方面出现这么大的缺漏，这个样子还真是让人安全感都没有啊，这样活着某天突然死了都不知道是为什么！！！
2778,2016-3-22 22:23,陈森林259695,,我家宝宝从五个月开始打疫苗每个月都发烧，这个月没打了，但是每到打疫苗的时候身上都会起小红疹子，还会有低烧，不知道是不是打疫苗的原因
2779,2016-3-22 22:19,LIUSHANGF,,为什么给她们脸上打马赛克
2780,2016-3-22 22:12,LIUSHANGF,,对对 上次宝宝就是吃了脊灰的糖丸才发烧的 不会是假药吧   祝愿你两个臭女人下十八层地狱 一层一层下 永世不得翻身 无论如何 就是生气
2781,2016-3-22 22:08,LIUSHANGF,,上个月26号 我家宝宝打完疫苗后晚上发烧 次日出现荨麻疹过了三天才好 快被吓死了 怎么办怎么办 要不要打疫苗 去哪里打疫苗都不放心
2782,2016-3-22 22:07,添乱,,为了钱连人命都不顾，如此下去，中国社会还好的了吗？政府的权力那去啦？
2783,2016-3-22 21:56,天外飞仙twfx9,,抢毙造假者，
2784,2016-3-22 21:39,aobejin,,拉出去枪毙一万次
2785,2016-3-22 21:39,Popper-away_阿伟,,还有什么安全可言，嗯？小孩子安全都保障不了，呵呵
2786,2016-3-22 21:34,向往_67339,,毒疫苗问题这几年几发生多次，加上早前奶粉，面粉，毒猪肉毒鱼老百姓真不知怎么办，法律法规也不少，就是问题不断，
2787,2016-3-22 21:24,东北蚕丝被直销,,诛九族，民族败类，药监局吃干饭的
2788,2016-3-22 21:21,君临天下_888,,这个悲哀的社会，还他妈要做第一大经济体，草
2789,2016-3-22 21:20,老河北,,还不如美国，日本
2790,2016-3-22 21:12,小媳妇我想是条鱼,,我是两个孩子的妈妈，当看到这则新闻的时候，我相信全中国的父母都和我一样的心情，痛恨，斥责，更多的是害怕！每天都会关注疫苗事件，打过的疫苗还有没有打过将要打的疫苗，说实话，不敢打了！不知道相信谁，不能拿孩子小小的生命开玩笑希望能给全中国的父母们一个交代
2791,2016-3-22 21:10,魅力金三角,,这是：叛国罪-这代小孩起到“承上启下”-划时代的作用，就这么被精心设计不断的伤害了。这幕后目标不简单。
2792,2016-3-22 20:52,任泽华remember,,上级领导还在想方设法的脱身，不解决问题，压着媒体，我终于想到为什么放二胎了，不好活😡😡😡😡😡😡😡亡国奴，愤怒😡😡😡😡😡😡😡😡
2793,2016-3-22 20:46,刘丶小莹,,这样造假谁还敢要二胎
2794,2016-3-22 20:42,悳贰,,中国法律就是给没背景没关系的小老百姓立的，在法律面前从未平等，极度极度极度极度极度极度极度极度失望！！！
2795,2016-3-22 20:22,阿基forever,,以后只要涉及人命，杀，刑法，还是太轻了！
2796,2016-3-22 20:20,王子之父one,,枪毙枪毙！五马分尸！杀他全家！灭他祖宗！刨他祖坟！碎尸万段！
2797,2016-3-22 20:20,Funleg,Funleg,内蒙古，我都为我的儿子担心，该死的俩个臭女人
2798,2016-3-22 20:19,手机用户3122633672,,下十八层地狱都不过！！！！！
2799,2016-3-22 20:19,Funleg,,主犯本来就犯过法，涉案400多万，结果就判了3年、罚50万，还缓刑5年.这法律是怎么制定的，这样的判罚科学吗？缓刑期间没加以监督，等生意做大了才发现，是政府领导没捞到好处吗？这次希望直接死刑，涉案医疗机构的参与者也判死刑，这样以后再发生这类案件的几率会小点，这毕竟关系到至少百万人的命运…
2800,2016-3-22 20:12,ms1234陈,,我打过狂犬疫苗，怎么办
2801,2016-3-22 20:12,小石头莹莹,,我想说希望这次事件从根上断绝，这个社会今天少一个卖假药的，明天后天肯定还会出现，怎样杜绝这次事件不再发生才是重点。不让假药流动。希望各个方面负责，不要为了一己私利，去做伤天害理的事情。
2802,2016-3-22 19:59,桃桃1818,,中国呀中国，再这样下去迟早是要到头的，政府呀政府，老百姓的心声你真的听到了吗？为什么会发生这样的事？那些监制部门的人都吃狗屎去了么？习大大，你也好好管管吧！中国人要疯了。卖假药的枪毙🔫枪毙 枪毙 枪毙 枪毙，这样才能平息大家心中的怒火。
2803,2016-3-22 19:40,茉茉茉花香,,少年强则国强！三年两年的出现残害祖国花朵的事情。！请问我们的中国梦该怎么实现？像什么奶粉问题！问题疫苗！人贩子……之类的都应该判重刑！！！不判死刑也要判终身监禁！
2804,2016-3-22 19:39,有只嗯哼兔,Wildeyy,正规医院就没有吗
2805,2016-3-22 19:35,AnnaLL1126,,赐一丈红吧！
2806,2016-3-22 19:32,到有梦的地方,,无法无天了，可怜那些受害者，希望有关部门彻查并给与补偿
2807,2016-3-22 19:31,小鑫鑫的小心心o,,别比比一些，直接赐死好吗08年庞某被查出来时候就该赐死好吗 为什么要留着他祸害人命！！！
2808,2016-3-22 19:27,湘zoO,,人命关天，请彻查清楚给老百姓个交代
2809,2016-3-22 19:19,大土二土,,以后都不敢给孩子打疫苗了！
2810,2016-3-22 19:19,一个人的尘世清欢29436,,中国这种事为什么频发？百姓又改如何？
2811,2016-3-22 19:17,大土二土,,枪毙了他全家！
2812,2016-3-22 19:15,北北大胖,,觉得没啥用 ！5年都过去了！才查出来！
2813,2016-3-22 19:13,柏尚珍妮,,这种人抓到就按照古代的法律来惩罚---诛九族。
2814,2016-3-22 19:09,徐徐loser,,所以大家都不要去不正规的医院看病呀
2815,2016-3-22 18:47,用户5287130568,,中国的官员就是这么腐败的了，权大过天，官商利益驱使，管你老百姓死活，都得狠狠刮你层皮下来再说，反正事后也有做官自己人相护，死不了，真大条了，找个人来顶罪，再发下消息老百姓哪还知道事实真相…
2816,2016-3-22 18:14,Johnny著名造型师,,中国人民好悲哀~
2817,2016-3-22 17:51,爱笑的天空之城_016,,这种行为必须枪毙，全民公敌不能放过
2818,2016-3-22 17:20,川蜀魂,,直接枪毙
2819,2016-3-22 17:16,VIP安安静静,,Nike官网卖的鞋有别人穿过很久的退货产品，我买了一双鞋，寄过来的特别脏，而且里边还有一双别人穿过的臭鞋垫！
2820,2016-3-22 17:11,手机用户2960920611,,危害人民身体健康的该杀，当官不作为该杀。
2821,2016-3-22 16:59,用户5738300866,,判死刑、她没救了。
2822,2016-3-22 16:18,赵钱孙100,,良心给狗吃了
2823,2016-3-22 16:11,lcbkmm牵扯lcbkmm,,上头条，彻底查办
2824,2016-3-22 16:05,名字长点儿是不是很霸气,,中国人自己都能把自己给灭了，悲哀。
2825,2016-3-22 15:57,black张大锤子,,这些人拉出去枪毙100次，死了还要拉出来鞭尸！
2826,2016-3-22 15:54,你的模样BT,,我只想说中国太腐败了！我女儿六个月了、我的心都在痛！你们这些贱人！
2827,2016-3-22 15:35,暖清柠,,中国法律体系不健全让不法分子有空可钻！这种应该全部死刑！没有死缓的道理！请问监督关、质检关、医疗认可关是怎么过的！中国政府应该严惩、严查！
2828,2016-3-22 15:27,灿烂200511,,怪不得我儿子上月打了疫苗高烧抽搐！恨死这些不作为的官员了
2829,2016-3-22 15:23,默17170,,我们这些给小孩打了疫苗的该怎么办，要给我们一个交代
2830,2016-3-22 14:51,139123sinacnbkIX,,那么多监管环节放过问题疫苗
2831,2016-3-22 14:49,龙城枭雄1977,逆风的方向更适合飞翔619,回复@逆风的方向更适合飞翔619 的赞:谢谢。
2832,2016-3-22 14:39,寂静思念duming,,这开会也没有对这方面加强嘛，这些当官的没有把握好关啊
2833,2016-3-22 14:37,寂静思念duming,,太没良心了，这些是多么可爱的小生命啊
2834,2016-3-22 14:37,zhan不再犹豫,,医院肯定跟这些毒疫苗有交易
2835,2016-3-22 14:30,______你好啊钟无艳,,这个人要死一百次！我靠
2836,2016-3-22 14:03,没给过我们机会,,犯罪嫌疑人立即处 还有拿人好处的官员
2837,2016-3-22 14:02,没给过我们机会,,疫苗都她妈下来了。说这些管尼玛比用？国家早干嘛着？祖国的未来你们都不重视？这些干部有关耽误官员还留着他干嘛？直接枪毙 等着日本轰炸吧
2838,2016-3-22 14:00,醉玍bu-1梦死87173,,强烈要求五马分尸！
2839,2016-3-22 13:54,玖妖妖,,赚这种断子绝孙的钱，怎么死都不为过！
2840,2016-3-22 13:45,过去的死开,奇灵科技产业园,同意 说的好
2841,2016-3-22 13:44,京洲是个小太阳twinkle,金星,@金星 @金星
2842,2016-3-22 13:43,京洲是个小太阳twinkle,金星,@金星 @金星 @金星
2843,2016-3-22 13:43,京洲是个小太阳twinkle,金星,@金星 @金星
2844,2016-3-22 13:43,京洲是个小太阳twinkle,金星,@金星 @金星 @金星
2845,2016-3-22 13:42,京洲是个小太阳twinkle,金星,@金星 @金星
2846,2016-3-22 13:42,过去的死开,李李李李么愁,有钱人都移民了~~没钱的留下来当炮灰~~我们一定要保护好自已的小孩
